Station name,WARWICK
Station number,"2091"
External number,---
River,River Avon
Operator,---
NGR,SP2991265296
Easting,"429912"
Northing,"265296"
Parameter-name,SG [Stage]
Parameter Type,Stage
Time series name,WMD/2091/SG/15m.Cmd.RelAbs.P
Time series unit,m
Time level,High-resolution
Time series type,Other
Equidistant time series,yes
Time series value distance,15 minute
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/11/2012 00:00:00 to 30/11/2012 23:45:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m],State of value,Interpolation,Absolute value[mAOD],State of absolute value,Interpolation of absolute value,Tags,Comments
10/11/2012 15:30:00,1.242,G,102,45.096,G,102
10/11/2012 15:45:00,1.242,G,102,45.096,G,102
10/11/2012 16:00:00,1.243,G,102,45.097,G,102
10/11/2012 16:15:00,1.243,G,102,45.097,G,102
10/11/2012 16:30:00,1.244,G,102,45.098,G,102
10/11/2012 16:45:00,1.245,G,102,45.099,G,102
10/11/2012 17:00:00,1.245,G,102,45.099,G,102
10/11/2012 17:15:00,1.246,G,102,45.100,G,102
10/11/2012 17:30:00,1.246,G,102,45.100,G,102
10/11/2012 17:45:00,1.247,G,102,45.101,G,102
10/11/2012 18:00:00,1.248,G,102,45.102,G,102
10/11/2012 18:15:00,1.248,G,102,45.102,G,102
10/11/2012 18:30:00,1.248,G,102,45.102,G,102
10/11/2012 18:45:00,1.248,G,102,45.102,G,102
10/11/2012 19:00:00,1.248,G,102,45.102,G,102
10/11/2012 19:15:00,1.248,G,102,45.102,G,102
10/11/2012 19:30:00,1.248,G,102,45.102,G,102
10/11/2012 19:45:00,1.249,G,102,45.103,G,102
10/11/2012 20:00:00,1.249,G,102,45.103,G,102
10/11/2012 20:15:00,1.249,G,102,45.103,G,102
10/11/2012 20:30:00,1.249,G,102,45.103,G,102
10/11/2012 20:45:00,1.249,G,102,45.103,G,102
10/11/2012 21:00:00,1.248,G,102,45.102,G,102
10/11/2012 21:15:00,1.248,G,102,45.102,G,102
10/11/2012 21:30:00,1.248,G,102,45.102,G,102
10/11/2012 21:45:00,1.247,G,102,45.101,G,102
10/11/2012 22:00:00,1.246,G,102,45.100,G,102
10/11/2012 22:15:00,1.246,G,102,45.100,G,102
10/11/2012 22:30:00,1.245,G,102,45.099,G,102
10/11/2012 22:45:00,1.245,G,102,45.099,G,102
10/11/2012 23:00:00,1.244,G,102,45.098,G,102
10/11/2012 23:15:00,1.244,G,102,45.098,G,102
10/11/2012 23:30:00,1.243,G,102,45.097,G,102
10/11/2012 23:45:00,1.242,G,102,45.096,G,102
11/11/2012 00:00:00,1.242,G,102,45.096,G,102
11/11/2012 00:15:00,1.241,G,102,45.095,G,102
11/11/2012 00:30:00,1.241,G,102,45.095,G,102
11/11/2012 00:45:00,1.240,G,102,45.094,G,102
11/11/2012 01:00:00,1.240,G,102,45.094,G,102
11/11/2012 01:15:00,1.239,G,102,45.093,G,102
11/11/2012 01:30:00,1.239,G,102,45.093,G,102
11/11/2012 01:45:00,1.238,G,102,45.092,G,102
11/11/2012 02:00:00,1.238,G,102,45.092,G,102
11/11/2012 02:15:00,1.238,G,102,45.092,G,102
11/11/2012 02:30:00,1.237,G,102,45.091,G,102
11/11/2012 02:45:00,1.237,G,102,45.091,G,102
11/11/2012 03:00:00,1.236,G,102,45.090,G,102
11/11/2012 03:15:00,1.236,G,102,45.090,G,102
11/11/2012 03:30:00,1.235,G,102,45.089,G,102
11/11/2012 03:45:00,1.235,G,102,45.089,G,102
11/11/2012 04:00:00,1.235,G,102,45.089,G,102
11/11/2012 04:15:00,1.235,G,102,45.089,G,102
11/11/2012 04:30:00,1.235,G,102,45.089,G,102
11/11/2012 04:45:00,1.235,G,102,45.089,G,102
11/11/2012 05:00:00,1.235,G,102,45.089,G,102
11/11/2012 05:15:00,1.234,G,102,45.088,G,102
11/11/2012 05:30:00,1.234,G,102,45.088,G,102
11/11/2012 05:45:00,1.234,G,102,45.088,G,102
11/11/2012 06:00:00,1.234,G,102,45.088,G,102
11/11/2012 06:15:00,1.234,G,102,45.088,G,102
11/11/2012 06:30:00,1.233,G,102,45.087,G,102
11/11/2012 06:45:00,1.233,G,102,45.087,G,102
11/11/2012 07:00:00,1.232,G,102,45.086,G,102
11/11/2012 07:15:00,1.232,G,102,45.086,G,102
11/11/2012 07:30:00,1.231,G,102,45.085,G,102
11/11/2012 07:45:00,1.231,G,102,45.085,G,102
11/11/2012 08:00:00,1.230,G,102,45.084,G,102
11/11/2012 08:15:00,1.229,G,102,45.083,G,102
11/11/2012 08:30:00,1.229,G,102,45.083,G,102
11/11/2012 08:45:00,1.228,G,102,45.082,G,102
11/11/2012 09:00:00,1.228,G,102,45.082,G,102
11/11/2012 09:15:00,1.227,G,102,45.081,G,102
11/11/2012 09:30:00,1.227,G,102,45.081,G,102
11/11/2012 09:45:00,1.226,G,102,45.080,G,102
11/11/2012 10:00:00,1.226,G,102,45.080,G,102
11/11/2012 10:15:00,1.225,G,102,45.079,G,102
11/11/2012 10:30:00,1.225,G,102,45.079,G,102
11/11/2012 10:45:00,1.224,G,102,45.078,G,102
11/11/2012 11:00:00,1.223,G,102,45.077,G,102
11/11/2012 11:15:00,1.223,G,102,45.077,G,102
11/11/2012 11:30:00,1.223,G,102,45.077,G,102
11/11/2012 11:45:00,1.222,G,102,45.076,G,102
11/11/2012 12:00:00,1.221,G,102,45.075,G,102
11/11/2012 12:15:00,1.220,G,102,45.074,G,102
11/11/2012 12:30:00,1.220,G,102,45.074,G,102
11/11/2012 12:45:00,1.220,G,102,45.074,G,102
11/11/2012 13:00:00,1.219,G,102,45.073,G,102
11/11/2012 13:15:00,1.219,G,102,45.073,G,102
11/11/2012 13:30:00,1.219,G,102,45.073,G,102
11/11/2012 13:45:00,1.219,G,102,45.073,G,102
11/11/2012 14:00:00,1.219,G,102,45.073,G,102
11/11/2012 14:15:00,1.218,G,102,45.072,G,102
11/11/2012 14:30:00,1.218,G,102,45.072,G,102
11/11/2012 14:45:00,1.217,G,102,45.071,G,102
11/11/2012 15:00:00,1.218,G,102,45.072,G,102
11/11/2012 15:15:00,1.218,G,102,45.072,G,102
11/11/2012 15:30:00,1.218,G,102,45.072,G,102
11/11/2012 15:45:00,1.219,G,102,45.073,G,102
11/11/2012 16:00:00,1.219,G,102,45.073,G,102
11/11/2012 16:15:00,1.219,G,102,45.073,G,102
11/11/2012 16:30:00,1.220,G,102,45.074,G,102
11/11/2012 16:45:00,1.221,G,102,45.075,G,102
11/11/2012 17:00:00,1.222,G,102,45.076,G,102
11/11/2012 17:15:00,1.222,G,102,45.076,G,102
11/11/2012 17:30:00,1.223,G,102,45.077,G,102
11/11/2012 17:45:00,1.224,G,102,45.078,G,102
11/11/2012 18:00:00,1.225,G,102,45.079,G,102
11/11/2012 18:15:00,1.226,G,102,45.080,G,102
11/11/2012 18:30:00,1.226,G,102,45.080,G,102
11/11/2012 18:45:00,1.227,G,102,45.081,G,102
11/11/2012 19:00:00,1.227,G,102,45.081,G,102
11/11/2012 19:15:00,1.228,G,102,45.082,G,102
11/11/2012 19:30:00,1.228,G,102,45.082,G,102
11/11/2012 19:45:00,1.228,G,102,45.082,G,102
11/11/2012 20:00:00,1.229,G,102,45.083,G,102
11/11/2012 20:15:00,1.229,G,102,45.083,G,102
11/11/2012 20:30:00,1.229,G,102,45.083,G,102
11/11/2012 20:45:00,1.229,G,102,45.083,G,102
11/11/2012 21:00:00,1.228,G,102,45.082,G,102
11/11/2012 21:15:00,1.228,G,102,45.082,G,102
11/11/2012 21:30:00,1.228,G,102,45.082,G,102
11/11/2012 21:45:00,1.228,G,102,45.082,G,102
11/11/2012 22:00:00,1.227,G,102,45.081,G,102
11/11/2012 22:15:00,1.227,G,102,45.081,G,102
11/11/2012 22:30:00,1.226,G,102,45.080,G,102
11/11/2012 22:45:00,1.226,G,102,45.080,G,102
11/11/2012 23:00:00,1.225,G,102,45.079,G,102
11/11/2012 23:15:00,1.225,G,102,45.079,G,102
11/11/2012 23:30:00,1.224,G,102,45.078,G,102
11/11/2012 23:45:00,1.223,G,102,45.077,G,102
12/11/2012 00:00:00,1.223,G,102,45.077,G,102
12/11/2012 00:15:00,1.222,G,102,45.076,G,102
12/11/2012 00:30:00,1.221,G,102,45.075,G,102
12/11/2012 00:45:00,1.221,G,102,45.075,G,102
12/11/2012 01:00:00,1.220,G,102,45.074,G,102
12/11/2012 01:15:00,1.219,G,102,45.073,G,102
12/11/2012 01:30:00,1.220,G,102,45.074,G,102
12/11/2012 01:45:00,1.219,G,102,45.073,G,102
12/11/2012 02:00:00,1.219,G,102,45.073,G,102
12/11/2012 02:15:00,1.218,G,102,45.072,G,102
12/11/2012 02:30:00,1.218,G,102,45.072,G,102
12/11/2012 02:45:00,1.217,G,102,45.071,G,102
12/11/2012 03:00:00,1.217,G,102,45.071,G,102
12/11/2012 03:15:00,1.217,G,102,45.071,G,102
12/11/2012 03:30:00,1.216,G,102,45.070,G,102
12/11/2012 03:45:00,1.216,G,102,45.070,G,102
12/11/2012 04:00:00,1.215,G,102,45.069,G,102
12/11/2012 04:15:00,1.215,G,102,45.069,G,102
12/11/2012 04:30:00,1.214,G,102,45.068,G,102
12/11/2012 04:45:00,1.214,G,102,45.068,G,102
12/11/2012 05:00:00,1.213,G,102,45.067,G,102
12/11/2012 05:15:00,1.213,G,102,45.067,G,102
12/11/2012 05:30:00,1.212,G,102,45.066,G,102
12/11/2012 05:45:00,1.211,G,102,45.065,G,102
12/11/2012 06:00:00,1.211,G,102,45.065,G,102
12/11/2012 06:15:00,1.210,G,102,45.064,G,102
12/11/2012 06:30:00,1.209,G,102,45.063,G,102
12/11/2012 06:45:00,1.208,G,102,45.062,G,102
12/11/2012 07:00:00,1.207,G,102,45.061,G,102
12/11/2012 07:15:00,1.207,G,102,45.061,G,102
12/11/2012 07:30:00,1.205,G,102,45.059,G,102
12/11/2012 07:45:00,1.205,G,102,45.059,G,102
12/11/2012 08:00:00,1.203,G,102,45.057,G,102
12/11/2012 08:15:00,1.203,G,102,45.057,G,102
12/11/2012 08:30:00,1.202,G,102,45.056,G,102
12/11/2012 08:45:00,1.200,G,102,45.054,G,102
12/11/2012 09:00:00,1.201,G,102,45.055,G,102
12/11/2012 09:15:00,1.198,G,102,45.052,G,102
12/11/2012 09:30:00,1.198,G,102,45.052,G,102
12/11/2012 09:45:00,1.198,G,102,45.052,G,102
12/11/2012 10:00:00,1.196,G,102,45.050,G,102
12/11/2012 10:15:00,1.196,G,102,45.050,G,102
12/11/2012 10:30:00,1.195,G,102,45.049,G,102
12/11/2012 10:45:00,1.194,G,102,45.048,G,102
12/11/2012 11:00:00,1.194,G,102,45.048,G,102
12/11/2012 11:15:00,1.193,G,102,45.047,G,102
12/11/2012 11:30:00,1.194,G,102,45.048,G,102
12/11/2012 11:45:00,1.194,G,102,45.048,G,102
12/11/2012 12:00:00,1.194,G,102,45.048,G,102
12/11/2012 12:15:00,1.194,G,102,45.048,G,102
12/11/2012 12:30:00,1.195,G,102,45.049,G,102
12/11/2012 12:45:00,1.195,G,102,45.049,G,102
12/11/2012 13:00:00,1.196,G,102,45.050,G,102
12/11/2012 13:15:00,1.198,G,102,45.052,G,102
12/11/2012 13:30:00,1.201,G,102,45.055,G,102
12/11/2012 13:45:00,1.202,G,102,45.056,G,102
12/11/2012 14:00:00,1.204,G,102,45.058,G,102
12/11/2012 14:15:00,1.207,G,102,45.061,G,102
12/11/2012 14:30:00,1.210,G,102,45.064,G,102
12/11/2012 14:45:00,1.211,G,102,45.065,G,102
12/11/2012 15:00:00,1.212,G,102,45.066,G,102
12/11/2012 15:15:00,1.213,G,102,45.067,G,102
12/11/2012 15:30:00,1.212,G,102,45.066,G,102
12/11/2012 15:45:00,1.212,G,102,45.066,G,102
12/11/2012 16:00:00,1.212,G,102,45.066,G,102
12/11/2012 16:15:00,1.212,G,102,45.066,G,102
12/11/2012 16:30:00,1.211,G,102,45.065,G,102
12/11/2012 16:45:00,1.212,G,102,45.066,G,102
12/11/2012 17:00:00,1.212,G,102,45.066,G,102
12/11/2012 17:15:00,1.212,G,102,45.066,G,102
12/11/2012 17:30:00,1.214,G,102,45.068,G,102
12/11/2012 17:45:00,1.214,G,102,45.068,G,102
12/11/2012 18:00:00,1.214,G,102,45.068,G,102
12/11/2012 18:15:00,1.215,G,102,45.069,G,102
12/11/2012 18:30:00,1.215,G,102,45.069,G,102
12/11/2012 18:45:00,1.216,G,102,45.070,G,102
12/11/2012 19:00:00,1.217,G,102,45.071,G,102
12/11/2012 19:15:00,1.218,G,102,45.072,G,102
12/11/2012 19:30:00,1.219,G,102,45.073,G,102
12/11/2012 19:45:00,1.220,G,102,45.074,G,102
12/11/2012 20:00:00,1.223,G,102,45.077,G,102
12/11/2012 20:15:00,1.223,G,102,45.077,G,102
12/11/2012 20:30:00,1.225,G,102,45.079,G,102
12/11/2012 20:45:00,1.227,G,102,45.081,G,102
12/11/2012 21:00:00,1.228,G,102,45.082,G,102
12/11/2012 21:15:00,1.229,G,102,45.083,G,102
12/11/2012 21:30:00,1.230,G,102,45.084,G,102
12/11/2012 21:45:00,1.231,G,102,45.085,G,102
12/11/2012 22:00:00,1.231,G,102,45.085,G,102
12/11/2012 22:15:00,1.231,G,102,45.085,G,102
12/11/2012 22:30:00,1.232,G,102,45.086,G,102
12/11/2012 22:45:00,1.233,G,102,45.087,G,102
12/11/2012 23:00:00,1.233,G,102,45.087,G,102
12/11/2012 23:15:00,1.233,G,102,45.087,G,102
12/11/2012 23:30:00,1.233,G,102,45.087,G,102
12/11/2012 23:45:00,1.233,G,102,45.087,G,102
13/11/2012 00:00:00,1.234,G,102,45.088,G,102
13/11/2012 00:15:00,1.235,G,102,45.089,G,102
13/11/2012 00:30:00,1.236,G,102,45.090,G,102
13/11/2012 00:45:00,1.236,G,102,45.090,G,102
13/11/2012 01:00:00,1.238,G,102,45.092,G,102
13/11/2012 01:15:00,1.239,G,102,45.093,G,102
13/11/2012 01:30:00,1.240,G,102,45.094,G,102
13/11/2012 01:45:00,1.241,G,102,45.095,G,102
13/11/2012 02:00:00,1.242,G,102,45.096,G,102
13/11/2012 02:15:00,1.243,G,102,45.097,G,102
13/11/2012 02:30:00,1.244,G,102,45.098,G,102
13/11/2012 02:45:00,1.244,G,102,45.098,G,102
13/11/2012 03:00:00,1.245,G,102,45.099,G,102
13/11/2012 03:15:00,1.243,G,102,45.097,G,102
13/11/2012 03:30:00,1.244,G,102,45.098,G,102
13/11/2012 03:45:00,1.243,G,102,45.097,G,102
13/11/2012 04:00:00,1.241,G,102,45.095,G,102
13/11/2012 04:15:00,1.241,G,102,45.095,G,102
13/11/2012 04:30:00,1.240,G,102,45.094,G,102
13/11/2012 04:45:00,1.238,G,102,45.092,G,102
13/11/2012 05:00:00,1.237,G,102,45.091,G,102
13/11/2012 05:15:00,1.236,G,102,45.090,G,102
13/11/2012 05:30:00,1.234,G,102,45.088,G,102
13/11/2012 05:45:00,1.233,G,102,45.087,G,102
13/11/2012 06:00:00,1.231,G,102,45.085,G,102
13/11/2012 06:15:00,1.229,G,102,45.083,G,102
13/11/2012 06:30:00,1.228,G,102,45.082,G,102
13/11/2012 06:45:00,1.225,G,102,45.079,G,102
13/11/2012 07:00:00,1.224,G,102,45.078,G,102
13/11/2012 07:15:00,1.223,G,102,45.077,G,102
13/11/2012 07:30:00,1.221,G,102,45.075,G,102
13/11/2012 07:45:00,1.219,G,102,45.073,G,102
13/11/2012 08:00:00,1.217,G,102,45.071,G,102
13/11/2012 08:15:00,1.216,G,102,45.070,G,102
13/11/2012 08:30:00,1.214,G,102,45.068,G,102
13/11/2012 08:45:00,1.213,G,102,45.067,G,102
13/11/2012 09:00:00,1.211,G,102,45.065,G,102
13/11/2012 09:15:00,1.210,G,102,45.064,G,102
13/11/2012 09:30:00,1.208,G,102,45.062,G,102
13/11/2012 09:45:00,1.206,G,102,45.060,G,102
13/11/2012 10:00:00,1.206,G,102,45.060,G,102
13/11/2012 10:15:00,1.204,G,102,45.058,G,102
13/11/2012 10:30:00,1.204,G,102,45.058,G,102
13/11/2012 10:45:00,1.203,G,102,45.057,G,102
13/11/2012 11:00:00,1.202,G,102,45.056,G,102
13/11/2012 11:15:00,1.200,G,102,45.054,G,102
13/11/2012 11:30:00,1.200,G,102,45.054,G,102
13/11/2012 11:45:00,1.198,G,102,45.052,G,102
13/11/2012 12:00:00,1.198,G,102,45.052,G,102
13/11/2012 12:15:00,1.197,G,102,45.051,G,102
13/11/2012 12:30:00,1.197,G,102,45.051,G,102
13/11/2012 12:45:00,1.196,G,102,45.050,G,102
13/11/2012 13:00:00,1.198,G,102,45.052,G,102
13/11/2012 13:15:00,1.195,G,102,45.049,G,102
13/11/2012 13:30:00,1.197,G,102,45.051,G,102
13/11/2012 13:45:00,1.197,G,102,45.051,G,102
13/11/2012 14:00:00,1.197,G,102,45.051,G,102
13/11/2012 14:15:00,1.199,G,102,45.053,G,102
13/11/2012 14:30:00,1.199,G,102,45.053,G,102
13/11/2012 14:45:00,1.201,G,102,45.055,G,102
13/11/2012 15:00:00,1.200,G,102,45.054,G,102
13/11/2012 15:15:00,1.201,G,102,45.055,G,102
13/11/2012 15:30:00,1.203,G,102,45.057,G,102
13/11/2012 15:45:00,1.205,G,102,45.059,G,102
13/11/2012 16:00:00,1.206,G,102,45.060,G,102
13/11/2012 16:15:00,1.206,G,102,45.060,G,102
13/11/2012 16:30:00,1.207,G,102,45.061,G,102
13/11/2012 16:45:00,1.208,G,102,45.062,G,102
13/11/2012 17:00:00,1.209,G,102,45.063,G,102
13/11/2012 17:15:00,1.210,G,102,45.064,G,102
13/11/2012 17:30:00,1.210,G,102,45.064,G,102
13/11/2012 17:45:00,1.212,G,102,45.066,G,102
13/11/2012 18:00:00,1.213,G,102,45.067,G,102
13/11/2012 18:15:00,1.213,G,102,45.067,G,102
13/11/2012 18:30:00,1.213,G,102,45.067,G,102
13/11/2012 18:45:00,1.214,G,102,45.068,G,102
13/11/2012 19:00:00,1.213,G,102,45.067,G,102
13/11/2012 19:15:00,1.214,G,102,45.068,G,102
13/11/2012 19:30:00,1.214,G,102,45.068,G,102
13/11/2012 19:45:00,1.214,G,102,45.068,G,102
13/11/2012 20:00:00,1.214,G,102,45.068,G,102
13/11/2012 20:15:00,1.214,G,102,45.068,G,102
13/11/2012 20:30:00,1.214,G,102,45.068,G,102
13/11/2012 20:45:00,1.213,G,102,45.067,G,102
13/11/2012 21:00:00,1.213,G,102,45.067,G,102
13/11/2012 21:15:00,1.213,G,102,45.067,G,102
13/11/2012 21:30:00,1.213,G,102,45.067,G,102
13/11/2012 21:45:00,1.212,G,102,45.066,G,102
13/11/2012 22:00:00,1.212,G,102,45.066,G,102
13/11/2012 22:15:00,1.212,G,102,45.066,G,102
13/11/2012 22:30:00,1.212,G,102,45.066,G,102
13/11/2012 22:45:00,1.212,G,102,45.066,G,102
13/11/2012 23:00:00,1.212,G,102,45.066,G,102
13/11/2012 23:15:00,1.213,G,102,45.067,G,102
13/11/2012 23:30:00,1.214,G,102,45.068,G,102
13/11/2012 23:45:00,1.215,G,102,45.069,G,102
14/11/2012 00:00:00,1.216,G,102,45.070,G,102
14/11/2012 00:15:00,1.218,G,102,45.072,G,102
14/11/2012 00:30:00,1.221,G,102,45.075,G,102
14/11/2012 00:45:00,1.223,G,102,45.077,G,102
14/11/2012 01:00:00,1.226,G,102,45.080,G,102
14/11/2012 01:15:00,1.228,G,102,45.082,G,102
14/11/2012 01:30:00,1.230,G,102,45.084,G,102
14/11/2012 01:45:00,1.233,G,102,45.087,G,102
14/11/2012 02:00:00,1.234,G,102,45.088,G,102
14/11/2012 02:15:00,1.236,G,102,45.090,G,102
14/11/2012 02:30:00,1.237,G,102,45.091,G,102
14/11/2012 02:45:00,1.238,G,102,45.092,G,102
14/11/2012 03:00:00,1.239,G,102,45.093,G,102
14/11/2012 03:15:00,1.239,G,102,45.093,G,102
14/11/2012 03:30:00,1.239,G,102,45.093,G,102
14/11/2012 03:45:00,1.239,G,102,45.093,G,102
14/11/2012 04:00:00,1.238,G,102,45.092,G,102
14/11/2012 04:15:00,1.238,G,102,45.092,G,102
14/11/2012 04:30:00,1.238,G,102,45.092,G,102
14/11/2012 04:45:00,1.236,G,102,45.090,G,102
14/11/2012 05:00:00,1.235,G,102,45.089,G,102
14/11/2012 05:15:00,1.234,G,102,45.088,G,102
14/11/2012 05:30:00,1.233,G,102,45.087,G,102
14/11/2012 05:45:00,1.232,G,102,45.086,G,102
14/11/2012 06:00:00,1.231,G,102,45.085,G,102
14/11/2012 06:15:00,1.229,G,102,45.083,G,102
14/11/2012 06:30:00,1.228,G,102,45.082,G,102
14/11/2012 06:45:00,1.226,G,102,45.080,G,102
14/11/2012 07:00:00,1.224,G,102,45.078,G,102
14/11/2012 07:15:00,1.223,G,102,45.077,G,102
14/11/2012 07:30:00,1.222,G,102,45.076,G,102
14/11/2012 07:45:00,1.221,G,102,45.075,G,102
14/11/2012 08:00:00,1.219,G,102,45.073,G,102
14/11/2012 08:15:00,1.218,G,102,45.072,G,102
14/11/2012 08:30:00,1.217,G,102,45.071,G,102
14/11/2012 08:45:00,1.216,G,102,45.070,G,102
14/11/2012 09:00:00,1.214,G,102,45.068,G,102
14/11/2012 09:15:00,1.213,G,102,45.067,G,102
14/11/2012 09:30:00,1.212,G,102,45.066,G,102
14/11/2012 09:45:00,1.212,G,102,45.066,G,102
14/11/2012 10:00:00,1.211,G,102,45.065,G,102
14/11/2012 10:15:00,1.210,G,102,45.064,G,102
14/11/2012 10:30:00,1.209,G,102,45.063,G,102
14/11/2012 10:45:00,1.208,G,102,45.062,G,102
14/11/2012 11:00:00,1.208,G,102,45.062,G,102
14/11/2012 11:15:00,1.208,G,102,45.062,G,102
14/11/2012 11:30:00,1.208,G,102,45.062,G,102
14/11/2012 11:45:00,1.207,G,102,45.061,G,102
14/11/2012 12:00:00,1.207,G,102,45.061,G,102
14/11/2012 12:15:00,1.207,G,102,45.061,G,102
14/11/2012 12:30:00,1.207,G,102,45.061,G,102
14/11/2012 12:45:00,1.207,G,102,45.061,G,102
14/11/2012 13:00:00,1.206,G,102,45.060,G,102
14/11/2012 13:15:00,1.207,G,102,45.061,G,102
14/11/2012 13:30:00,1.207,G,102,45.061,G,102
14/11/2012 13:45:00,1.207,G,102,45.061,G,102
14/11/2012 14:00:00,1.208,G,102,45.062,G,102
14/11/2012 14:15:00,1.209,G,102,45.063,G,102
14/11/2012 14:30:00,1.210,G,102,45.064,G,102
14/11/2012 14:45:00,1.211,G,102,45.065,G,102
14/11/2012 15:00:00,1.211,G,102,45.065,G,102
14/11/2012 15:15:00,1.212,G,102,45.066,G,102
14/11/2012 15:30:00,1.214,G,102,45.068,G,102
14/11/2012 15:45:00,1.215,G,102,45.069,G,102
14/11/2012 16:00:00,1.216,G,102,45.070,G,102
14/11/2012 16:15:00,1.217,G,102,45.071,G,102
14/11/2012 16:30:00,1.217,G,102,45.071,G,102
14/11/2012 16:45:00,1.219,G,102,45.073,G,102
14/11/2012 17:00:00,1.220,G,102,45.074,G,102
14/11/2012 17:15:00,1.221,G,102,45.075,G,102
14/11/2012 17:30:00,1.221,G,102,45.075,G,102
14/11/2012 17:45:00,1.222,G,102,45.076,G,102
14/11/2012 18:00:00,1.222,G,102,45.076,G,102
14/11/2012 18:15:00,1.223,G,102,45.077,G,102
14/11/2012 18:30:00,1.223,G,102,45.077,G,102
14/11/2012 18:45:00,1.223,G,102,45.077,G,102
14/11/2012 19:00:00,1.223,G,102,45.077,G,102
14/11/2012 19:15:00,1.223,G,102,45.077,G,102
14/11/2012 19:30:00,1.223,G,102,45.077,G,102
14/11/2012 19:45:00,1.223,G,102,45.077,G,102
14/11/2012 20:00:00,1.223,G,102,45.077,G,102
14/11/2012 20:15:00,1.223,G,102,45.077,G,102
14/11/2012 20:30:00,1.223,G,102,45.077,G,102
14/11/2012 20:45:00,1.223,G,102,45.077,G,102
14/11/2012 21:00:00,1.223,G,102,45.077,G,102
14/11/2012 21:15:00,1.223,G,102,45.077,G,102
14/11/2012 21:30:00,1.223,G,102,45.077,G,102
14/11/2012 21:45:00,1.222,G,102,45.076,G,102
14/11/2012 22:00:00,1.222,G,102,45.076,G,102
14/11/2012 22:15:00,1.222,G,102,45.076,G,102
14/11/2012 22:30:00,1.222,G,102,45.076,G,102
14/11/2012 22:45:00,1.223,G,102,45.077,G,102
14/11/2012 23:00:00,1.223,G,102,45.077,G,102
14/11/2012 23:15:00,1.224,G,102,45.078,G,102
14/11/2012 23:30:00,1.224,G,102,45.078,G,102
14/11/2012 23:45:00,1.225,G,102,45.079,G,102
15/11/2012 00:00:00,1.227,G,102,45.081,G,102
15/11/2012 00:15:00,1.228,G,102,45.082,G,102
15/11/2012 00:30:00,1.230,G,102,45.084,G,102
15/11/2012 00:45:00,1.231,G,102,45.085,G,102
15/11/2012 01:00:00,1.233,G,102,45.087,G,102
15/11/2012 01:15:00,1.234,G,102,45.088,G,102
15/11/2012 01:30:00,1.235,G,102,45.089,G,102
15/11/2012 01:45:00,1.237,G,102,45.091,G,102
15/11/2012 02:00:00,1.238,G,102,45.092,G,102
15/11/2012 02:15:00,1.238,G,102,45.092,G,102
15/11/2012 02:30:00,1.239,G,102,45.093,G,102
15/11/2012 02:45:00,1.239,G,102,45.093,G,102
15/11/2012 03:00:00,1.239,G,102,45.093,G,102
15/11/2012 03:15:00,1.239,G,102,45.093,G,102
15/11/2012 03:30:00,1.239,G,102,45.093,G,102
15/11/2012 03:45:00,1.239,G,102,45.093,G,102
15/11/2012 04:00:00,1.238,G,102,45.092,G,102
15/11/2012 04:15:00,1.237,G,102,45.091,G,102
15/11/2012 04:30:00,1.236,G,102,45.090,G,102
15/11/2012 04:45:00,1.234,G,102,45.088,G,102
15/11/2012 05:00:00,1.233,G,102,45.087,G,102
15/11/2012 05:15:00,1.231,G,102,45.085,G,102
15/11/2012 05:30:00,1.230,G,102,45.084,G,102
15/11/2012 05:45:00,1.228,G,102,45.082,G,102
15/11/2012 06:00:00,1.226,G,102,45.080,G,102
15/11/2012 06:15:00,1.224,G,102,45.078,G,102
15/11/2012 06:30:00,1.223,G,102,45.077,G,102
15/11/2012 06:45:00,1.221,G,102,45.075,G,102
15/11/2012 07:00:00,1.219,G,102,45.073,G,102
15/11/2012 07:15:00,1.218,G,102,45.072,G,102
15/11/2012 07:30:00,1.216,G,102,45.070,G,102
15/11/2012 07:45:00,1.214,G,102,45.068,G,102
15/11/2012 08:00:00,1.213,G,102,45.067,G,102
15/11/2012 08:15:00,1.211,G,102,45.065,G,102
15/11/2012 08:30:00,1.209,G,102,45.063,G,102
15/11/2012 08:45:00,1.208,G,102,45.062,G,102
15/11/2012 09:00:00,1.207,G,102,45.061,G,102
15/11/2012 09:15:00,1.205,G,102,45.059,G,102
15/11/2012 09:30:00,1.204,G,102,45.058,G,102
15/11/2012 09:45:00,1.203,G,102,45.057,G,102
15/11/2012 10:00:00,1.201,G,102,45.055,G,102
15/11/2012 10:15:00,1.200,G,102,45.054,G,102
15/11/2012 10:30:00,1.199,G,102,45.053,G,102
15/11/2012 10:45:00,1.198,G,102,45.052,G,102
15/11/2012 11:00:00,1.197,G,102,45.051,G,102
